Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.1568101644516
1997,..
1998,1.29537415504456
1999,..
2000,1.30232381820679
2001,..
2002,1.41555559635162
2003,1.40778958797455
2004,1.4110358953476
2005,1.32878684997559
2006,1.34319972991943
2007,1.32800912857056
2008,1.33007168769836
2009,1.3600195646286
2010,1.34837675094604
2011,1.34685218334198
2012,1.31606793403625
2013,1.33469569683075
2014,1.3085024356842
2015,1.0972603559494
2016,1.06714582443237
2017,1.13497257232666
2018,1.09605658054352
2019,1.10229861736298
2020,1.10628712177277
2021,1.15235579013824
2022,1.25644886493683
2023,1.26691007614136
2024,..
2025,..
