Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.741
1991,56.104
1992,54.638
1993,53.655
1994,52.459
1995,50.279
1996,50.224
1997,49.5
1998,49.288
1999,47.415
2000,45.549
2001,44.927
2002,44.874
2003,44.439
2004,44.306
2005,43.869
2006,42.92
2007,42.748
2008,40.714
2009,39.227
2010,36.061
2011,36.402
2012,36.962
2013,38.898
2014,38.525
2015,40.265
2016,40.71
2017,39.83
2018,40.059
2019,39.816
2020,35.985
2021,34.877
2022,31.946
2023,31.868
2024,31.951
