Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,39999.9991059303
1969,59999.9986588955
1970,39999.9991059303
1971,39999.9991059303
1972,50000.0007450581
1973,9999.99977648258
1974,9999.99977648258
1975,9999.99977648258
1976,..
1977,9999.99977648258
1978,19999.9995529652
1979,9999.99977648258
1980,..
1981,..
1982,79999.9982118607
1983,490000.009536743
1984,150000.005960464
1985,980000.019073486
1986,1009999.99046326
1987,360000.014305115
1988,479999.989271164
1989,879999.995231628
1990,910000.026226044
1991,340000.003576279
1992,209999.993443489
1993,259999.990463257
1994,670000.016689301
1995,119999.997317791
1996,170000.001788139
1997,109999.999403954
1998,109999.999403954
1999,239999.994635582
2000,300000.011920929
2001,259999.990463257
2002,270000.010728836
2003,340000.003576279
2004,409999.996423721
2005,930000.007152557
2006,790000.021457672
2007,1230000.01907349
2008,469999.998807907
2009,449999.988079071
2010,330000.013113022
2011,579999.983310699
2012,449999.988079071
2013,509999.990463257
2014,620000.004768372
2015,542088.985443115
2016,763710.975646973
2017,1865033.98418427
2018,2550219.05899048
2019,1584084.03396606
2020,1852501.98841095
2021,1422801.97143555
2022,1347942.94834137
2023,1537330.03139496
2024,..
2025,..
