Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-0.00000176991150442478
1973,-0.00000289435600578871
1974,-0.00000322222222222222
1975,-0.00000254545454545455
1976,-0.00000306345733041576
1977,-0.00000243374797187669
1978,-0.00000196833547282841
1979,-0.00000215123859191656
1980,-6.57030362644729e-7
1981,-0.00000326271652463477
1982,-0.0000108144900528541
1983,-0.00000700090439901135
1984,-0.00000552409727340197
1985,-0.00000764875329707925
1986,-0.0000124019426235768
1987,-0.0000134596799044783
1988,-0.0000101375604148715
1989,-0.00000453871741884522
1990,-0.00000255932951021364
1991,-3.17396457863973e-10
1992,9.7932583218254e-7
1993,1.7805057334682e-7
1994,-1.60554331168226e-9
1995,-4.6472035226814e-7
1996,-1.01822022545758e-7
1997,-0.00000115908310862782
1998,-0.00000123226285671273
1999,-0.00000128729184542392
2000,-9.17024824583291e-7
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-0.00000430408718044015
2010,-0.00000380570262500864
2011,-0.0000034183217259436
2012,-0.00000365642642577969
2013,-0.00000320354224040817
2014,-0.00000401250102457385
2015,-0.00000311885188177857
2016,-0.0000016211817986348
2017,-8.452669461108e-7
2018,-0.00000211318831500234
2019,-0.00000161318460280445
2020,-0.00000363899768686235
2021,-0.00000332386358596923
2022,-0.00000430934820885304
2023,-0.00000418573429071406
2024,..
2025,..
