Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.174
1971,6.987
1972,6.7462
1973,7.2712
1974,7.7362
1975,6.9988
1976,8.0123
1977,8.4856
1978,8.9684
1979,8.5563
1980,9.537
1981,9.3915
1982,8.7267
1983,8.6578
1984,8.5595
1985,8.6924
1986,8.411
1987,8.4272
1988,8.2862
1989,7.7739
1990,8.285
1991,8.1896
1992,8.4257
1993,8.5537
1994,8.295
1995,8.016
1996,8.615
1997,8.412
1998,6.962
1999,6.8378
2000,8.1
2001,8.6169
2002,8.8257
2003,11.6108
2004,11.8636
2005,12.4355
2006,15.708
2007,14.3714
2008,15.1118
2009,14.4359
2010,16.1262
2011,17.1667
2012,16.6091
2013,17.9067
2014,18.3907
2015,19.1503
2016,17.065
2017,15.9798
2018,19.6814
2019,15.3468
2020,15.6076
2021,13.5848
2022,14.0079
2023,13.8364
2024,13.1592
2025,..
