Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,82.5136642456055
1997,..
1998,84.6994552612305
1999,..
2000,85.792350769043
2001,..
2002,83.2432403564453
2003,85.405403137207
2004,75.6218872070312
2005,73.529411315918
2006,73.6585388183594
2007,77.1844635009766
2008,75.2427215576172
2009,77.0334930419922
2010,78.9473648071289
2011,81.9905242919922
2012,76.7772521972656
2013,72.9857788085938
2014,72.5961532592773
2015,74.2857131958008
2016,76.6666641235352
2017,79.523811340332
2018,74.2857131958008
2019,73.8095245361328
2020,75.7142868041992
2021,84.2857131958008
2022,80.1886825561523
2023,81.1320724487305
2024,..
2025,..
