Year,Value
1960,-16783742638
1961,-20079226737
1962,-17156017406
1963,-17936480083
1964,-21720541735
1965,-26909068095
1966,-29718981731
1967,-40670834641
1968,-27397368849
1969,-26690188540
1970,-31588421158
1971,-44214916586
1972,-52340345136
1973,-41017668757
1974,-91767213111
1975,-49146375560
1976,-43889242462
1977,-69278557588
1978,-94257360312
1979,-97211269020
1980,-58053795699
1981,-150202940748
1982,-160291267199
1983,-104886569962
1984,-171724308683
1985,-226610315375
1986,-284881219058
1987,-283343509086
1988,-282800418851
1989,-269345273465
1990,-247569228104
1991,-214443945700
1992,-255179069200
1993,71171961999.999
1994,-132026865600
1995,-266862104400
1996,490108805100
1997,93437862700
1998,171653703500
1999,-1040177989800
2000,-97938931500
2001,-1143660751900
2002,-901116489600
2003,-704571844100.001
2004,-658671479500
2005,-865156811700
2006,-732785212100
2007,-1707945885500
2008,-255972948600
2009,-766844329000
2010,-812880275600
2011,-296200551699.996
2012,1225733572600
2013,1143892894800
2014,186870016400
2015,1024949169200
2016,3062166400800
2017,4587729261600
2018,2469341058600
2019,1139296774300
2020,-2461537941700
2021,-2165787940700
2022,-4748166509900
2023,-5302768906600
2024,-6484481123200
2025,..
