Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,927167693.7
2011,1342833091
2012,1631743512
2013,1190700000
2014,805228221
2015,467695998
2016,160592320
2017,235210757.8
2018,302149293.2
2019,380194918.5
2020,196571231.1
2021,458354775.5
2022,567723046
2023,..
2024,..
2025,..
