Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.365490340612427
2003,0.441240086517664
2004,1.02341192329913
2005,0.633329061066082
2006,0.53402955340042
2007,1.67193321403557
2008,2.89691504162844
2009,0.543836133966777
2010,2.39118643398752
2011,1.47253067729073
2012,2.45490371272456
2013,3.51622410713292
2014,0.393272515553623
2015,0.3648930254256
2016,0.706292770148913
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
