Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,23.6032800650889
2006,24.8144558976392
2007,23.7038667352038
2008,23.848036701356
2009,23.8156115092669
2010,23.0206880414472
2011,16.9918673372889
2012,16.703120300045
2013,17.5662860626879
2014,18.6297444203266
2015,25.6712173917306
2016,25.9000420336886
2017,26.1900698386291
2018,34.0499220293245
2019,34.9570549680806
2020,42.7299628514792
2021,42.6512655930159
2022,40.6108872500025
2023,56.9849309215212
2024,..
2025,..
