Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9001
1981,8509
1982,8555
1983,8352
1984,8916
1985,9149
1986,8581
1987,2590
1988,2209
1989,2318
1990,1079
1991,746
1992,561
1993,563
1994,537
1995,553
1996,524
1997,496
1998,476
1999,506
2000,484
2001,467
2002,371
2003,367
2004,313
2005,313
2006,316
2007,265
2008,252
2009,207
2010,213
2011,196
2012,209
2013,218
2014,225
2015,221
2016,177
2017,176
2018,149
2019,159
2020,124
2021,126
2022,..
2023,..
2024,..
2025,..
