Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.1332
1971,3.1256
1972,3.2002
1973,3.3221
1974,3.4689
1975,3.7542
1976,3.8323
1977,3.9811
1978,4.2252
1979,4.4022
1980,4.5793
1981,4.6418
1982,4.7968
1983,5.0082
1984,5.2493
1985,5.5738
1986,5.9546
1987,6.3989
1988,6.5768
1989,6.916
1990,7.6407
1991,8.0793
1992,8.514
1993,9.2065
1994,9.7462
1995,11.5416
1996,12.8024
1997,12.9449
1998,14.3403
1999,15.1248
2000,17.2213
2001,17.7335
2002,19.731
2003,25.5975
2004,29.6051
2005,32.7577
2006,36.5535
2007,42.7826
2008,41.9423
2009,44.1759
2010,48.3483
2011,55.099
2012,59.848
2013,63.4145
2014,66.0743
2015,67.9769
2016,72.0847
2017,76.1285
2018,83.3633
2019,89.2065
2020,88.9938
2021,98.9451
2022,102.9462
2023,110.5127
2024,113.7831
2025,..
