Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.83268106649791
1991,0.592026352276993
1992,0.223190621530083
1993,..
1994,..
1995,2.22282908984675
1996,2.25777881772438
1997,2.08456512181441
1998,1.19696790929035
1999,0.428242339916145
2000,1.16659343052353
2001,1.13170820035762
2002,1.10192918415367
2003,1.09294952831942
2004,..
2005,1.03385246511782
2006,0.130513033684109
2007,0.124344858029258
2008,0.119396213349094
2009,0.117942322735291
2010,0.114534546201776
2011,0.109998250759525
2012,0.105724055059025
2013,0.10356092994684
2014,0.101440956415027
2015,0.0992428496737089
2016,0.0970476219782093
2017,0.0926779764690618
2018,0.0951810297862234
2019,0.0885618790705254
2020,0.0870669832422177
2021,..
2022,..
2023,..
2024,..
2025,..
