Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.29891581087464
2001,0.964447333176267
2002,0.930914417344268
2003,0.953881012220962
2004,0.871952038400461
2005,0.915494509922973
2006,0.805002731688051
2007,0.895129690386607
2008,0.794715284865551
2009,0.759689931628918
2010,0.760066117311875
2011,0.934821752823655
2012,0.83295302483447
2013,0.71120098540849
2014,0.775325408444909
2015,0.786906101772379
2016,0.952949869702061
2017,0.90659289220879
2018,0.874807214384786
2019,0.867710903592225
2020,0.894562614376355
2021,0.901932139201701
2022,..
2023,..
2024,..
2025,..
