Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.8626521342585
1991,10.9898456449686
1992,11.0149806199561
1993,11.2274164813655
1994,11.9940205784414
1995,12.011944099084
1996,12.6777499093759
1997,13.6716214136087
1998,13.8357571752088
1999,14.393973246083
2000,13.956537328156
2001,13.9770001060026
2002,14.3715100170086
2003,14.1588553954716
2004,13.5698279323953
2005,12.6946338590446
2006,12.7682317690052
2007,12.5862835070295
2008,12.5811330174744
2009,12.7718253181206
2010,13.3152307335634
2011,13.7696342176421
2012,13.7986139758354
2013,13.8463185017231
2014,13.5735820732449
2015,13.6375533506555
2016,13.4728200669534
2017,12.5533553390985
2018,12.303304090617
2019,11.8349829779409
2020,11.7655147611466
2021,11.0544576568593
2022,10.4046405011751
2023,27.790559884227
2024,..
2025,..
