Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,310670000
1991,381670000
1992,399750000
1993,660290000
1994,701560000
1995,1122350000
1996,977900000
1997,1500460000
1998,1776720000
1999,2143620000
2000,1838630000
2001,1652210000
2002,1509080000
2003,1241830000
2004,1252630000
2005,1674040000
2006,3694400000
2007,4664312296
2008,5568049960
2009,5405017053
2010,6137503962
2011,6535487365
2012,3711895622
2013,-3498568553
2014,4283224911
2015,2067910237
2016,1536410452
2017,2092674843
2018,3906318048
2019,4984073962
2020,2928305791
2021,3748882071
2022,4622799310
2023,5021966075
2024,..
2025,..
