Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.6
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,17.804
2002,..
2003,..
2004,..
2005,..
2006,34.864
2007,32.943
2008,26.785
2009,25.643
2010,29.928
2011,29.941
2012,30.664
2013,29.021
2014,31.166
2015,30.694
2016,30.049
2017,23.135
2018,20.326
2019,18.778
2020,18.537
2021,18.118
2022,15.448
2023,12.818
2024,..
