Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60
2001,62
2002,64
2003,66
2004,68
2005,71
2006,71
2007,72
2008,73
2009,74
2010,74
2011,75
2012,76
2013,77
2014,77
2015,78
2016,80
2017,81
2018,82
2019,82
2020,82
2021,82
2022,82
2023,82
2024,82
2025,..
