Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,3.780241935
1993,5.375899429
1994,7.744039128
1995,9.40287712
1996,9.031107589
1997,9.18112205
1998,19.15605647
1999,36.28238146
2000,54.1177
2001,58.4092
2002,60.9618
2003,60.6975
2004,60.5787
2005,60.0238
2006,60.0857
2007,59.6944
2008,82.1588
2009,99.5314
2010,99.8792
2011,110.246
2012,107.569
2013,109.399
2014,111.49
2015,108.032
2016,107.052
2017,110.536
2018,111.5
2019,111.823
2020,112.169
2021,115.701
2022,120.27
2023,..
2024,..
2025,..
