Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,482.77
2001,508.43
2002,501.62
2003,479.36
2004,442.78
2005,426.27
2006,425.62
2007,417.91
2008,417.7
2009,422.8
2010,405.97
2011,382.9
2012,349.79
2013,310.27
2014,292.11
2015,288.7
2016,281.02
2017,276.51
2018,269.21
2019,250.82
2020,255.66
2021,268.61
2022,266.58
2023,267.57
2024,264.23
2025,..
