Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10.3417114706
1993,14.3227875917
1994,24.8807447009
1995,19.7802879371
1996,24.7394485336
1997,32.6701601867
1998,28.0257000964
1999,28.6117426783
2000,35.6858571752
2001,37.4652187481
2002,38.5863436585
2003,36.0970505335
2004,43.0971838519
2005,44.6
2006,47.7
2007,50.7
2008,56.2
2009,59.6
2010,79.7
2011,79.2
2012,85.6
2013,98.7
2014,100.3
2015,100
2016,97.8
2017,106.3
2018,95.7
2019,98.9
2020,108.4
2021,113
2022,103.7
2023,96.7
2024,..
2025,..
