Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.6273144
2001,1.65616226
2002,1.77470847
2003,5.73859399
2004,5.1970855
2005,5.23198185
2006,5.2921454
2007,7.44195548
2008,9.58436116
2009,10.6109672
2010,12.10347888
2011,14.30779297
2012,14.52360075
2013,15.31113542
2014,15.90090046
2015,15.4478565
2016,11.42369052
2017,11.85407936
2018,12.68199256
2019,14.33773611
2020,16.65234961
2021,21.84829527
2022,23.72770061
2023,24.76385589
2024,..
2025,..
