Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15.7832676254041
1996,15.2055906677082
1997,16.7586898583345
1998,16.6687929337835
1999,16.1939420998303
2000,18.6725559576971
2001,15.4408949216056
2002,13.8044679138872
2003,16.81936458551
2004,17.3073003767951
2005,18.9735326104231
2006,21.2435983066084
2007,18.0195464202774
2008,11.5332847558659
2009,15.2513948252328
2010,19.8353054297167
2011,16.9282421903521
2012,18.3533480773361
2013,17.2213269093768
2014,15.3150162352189
2015,16.8212477487231
2016,15.8224113951389
2017,14.0524335569054
2018,13.5929218388917
2019,13.3296427643313
2020,11.8899083098521
2021,16.1899176583468
2022,..
2023,..
2024,..
2025,..
