Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,127153000000
1991,186576000000
1992,243527000000
1993,300280000000
1994,424628000000
1995,489915000000
1996,489359000000
1997,554762000000
1998,335377997900
1999,458928285300
2000,1520446400500
2001,1764174039900
2002,1996473489700
2003,2596658702800
2004,3529855570000
2005,4207266676900
2006,5236889415000
2007,6552606394300
2008,8541360247400
2009,8407462316800
2010,9720015821000
2011,13419017987000
2012,14860237729900
2013,17842280369100
2014,19626145551100
2015,21416131705300
2016,25287442078300
2017,29746367013700
2018,35050633617500
2019,37153671634500
2020,37286671379900
2021,38667110794000
2022,42390742086300
2023,45003981376200
2024,49239483043200
2025,..
