Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3147
1971,0.3311
1972,0.3529
1973,0.3722
1974,0.391
1975,0.403
1976,0.4236
1977,0.4615
1978,0.5255
1979,0.6783
1980,0.7316
1981,0.7603
1982,0.807
1983,0.9132
1984,0.8809
1985,0.9114
1986,0.9514
1987,0.9613
1988,0.9952
1989,1.0397
1990,1.0802
1991,1.1814
1992,1.2071
1993,1.2356
1994,1.2843
1995,1.3364
1996,1.388
1997,1.4423
1998,1.4964
1999,1.5504
2000,1.6083
2001,1.6562
2002,1.7073
2003,1.7603
2004,1.8104
2005,1.8604
2006,1.9153
2007,2.0407
2008,2.0561
2009,2.1173
2010,2.1779
2011,2.3485
2012,2.3752
2013,2.392
2014,2.4152
2015,2.4616
2016,2.5186
2017,2.4809
2018,2.5372
2019,2.5343
2020,2.5812
2021,2.5959
2022,2.6421
2023,2.6721
2024,2.6984
2025,..
