Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,227731653.20207
1968,269344136.769357
1969,264345465.324292
1970,281619803.03429
1971,310392227.700693
1972,383079020.539284
1973,480736651.989074
1974,547758399.101757
1975,765894198.622668
1976,815616666.605427
1977,837912158.362527
1978,1104487150.47772
1979,1403115316.74699
1980,1865591490.10434
1981,1640906158.57812
1982,1275376778.74211
1983,1201852833.33607
1984,1167240235.80104
1985,1460878097.18345
1986,1747589504.59059
1987,1773264395.27325
1988,2147401075.55393
1989,1932869323.97561
1990,2403515726.88465
1991,2908442266.76265
1992,2882238049.29146
1993,3076233225.31421
1994,2236412186.21429
1995,2790410951.08812
1996,3092175113.2325
1997,2630254969.99017
1998,2736785683.89172
1999,3116398168.89057
2000,2679513787.35011
2001,2983162459.33387
2002,3299753204.15401
2003,4012317352.18826
2004,4770716115.00257
2005,5787597809.61502
2006,5746513338.84574
2007,7340935161.19564
2008,8724380562.10851
2009,8452750229.93464
2010,9267247755.59341
2011,10310858964.7113
2012,10374861300.811
2013,11656074191.9091
2014,12365515250.9837
2015,11506490861.079
2016,12186342513.815
2017,13332535960.3587
2018,14714582985.0624
2019,14622246057.6961
2020,15076327298.8196
2021,16901295857.0777
2022,16847317938.547
2023,18274529644.3346
2024,19382151705.5313
2025,..
