Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,18.1531673495115
1995,18.3603844941696
1996,18.5676016388276
1997,18.7748187834857
1998,18.9820359281437
1999,19.1892530728018
2000,19.3964702174598
2001,19.1038449416956
2002,18.8112196659313
2003,18.518594390167
2004,18.2259691144028
2005,17.9333438386385
2006,17.6407185628743
2007,17.5050250393949
2008,17.3693315159155
2009,17.2336379924362
2010,17.0979444689568
2011,16.9622509297195
2012,16.8265574062401
2013,16.6908638827608
2014,16.5551703592814
2015,16.4194768358021
2016,13.7866372518122
2017,12.5874566656161
2018,15.4018279231012
2019,16.7065868263473
2020,16.7065868263473
2021,16.7065868263473
2022,16.7065868263473
2023,..
2024,..
2025,..
