Year,Value
1960,..
1961,23.01
1962,30.89
1963,21.85
1964,21.77
1965,24.34
1966,26.44
1967,32.47
1968,32.12
1969,34.05
1970,35.77
1971,36.24
1972,35.54
1973,37.29
1974,36.56
1975,40.66
1976,42.84
1977,44.81
1978,46.06
1979,49.81
1980,50.18
1981,55.24
1982,57.59
1983,57.24
1984,52.32
1985,62.34
1986,57.42
1987,57.42
1988,56.12
1989,62.52
1990,60.32
1991,71.17
1992,74.87
1993,54.37
1994,36.68
1995,43.56
1996,49.06
1997,52.47
1998,58.24
1999,63.1
2000,69.08
2001,68.54
2002,82.78
2003,76.66
2004,76.71
2005,82.02
2006,85.23
2007,86.25
2008,88.27
2009,98.82
2010,96.67
2011,103.15
2012,112.24
2013,116.48
2014,96.82
2015,101.11
2016,102.07
2017,105.24
2018,110.27
2019,112.61
2020,113.66
2021,117.85
2022,117.31
2023,..
2024,..
2025,..
