Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.98553840815382
1991,6.01253079651676
1992,6.53404690843243
1993,6.64800581636965
1994,6.97200747055593
1995,6.99570115888077
1996,6.82160703611073
1997,7.12510751034456
1998,7.35538826048115
1999,7.65555914250212
2000,8.18297576811344
2001,7.86242606797943
2002,8.20638196719104
2003,8.07666220633068
2004,8.43337836155492
2005,8.51461007347152
2006,9.10776959218518
2007,9.77342706303904
2008,10.1906038661589
2009,10.6523563378537
2010,10.266919393113
2011,11.2465011594869
2012,11.8375306197271
2013,12.1075198061682
2014,12.8936138757483
2015,13.0547176405788
2016,13.7991954032371
2017,14.0287918962325
2018,15.2345893980432
2019,16.026353309136
2020,16.5016099102303
2021,16.8902036277876
2022,20.6685086448748
2023,22.2275810190562
2024,..
2025,..
