Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.873
1991,76.124
1992,75.069
1993,73.967
1994,72.833
1995,71.656
1996,70.439
1997,69.202
1998,67.933
1999,66.638
2000,65.329
2001,63.994
2002,62.644
2003,61.274
2004,59.896
2005,58.5
2006,57.098
2007,55.578
2008,54.058
2009,52.536
2010,51.013
2011,49.489
2012,47.966
2013,46.449
2014,44.939
2015,42.492
2016,40.007
2017,37.498
2018,34.967
2019,32.408
2020,29.824
2021,27.685
2022,25.539
2023,25.441
2024,25.234
