Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,14000000
1976,4200000
1977,1200000
1978,5800000
1979,7400000
1980,4600000
1981,5800000
1982,5000000
1983,6200000
1984,9300000
1985,7900000
1986,11100000
1987,26900000
1988,35100000
1989,23500000
1990,43000000
1991,45200000
1992,61800000
1993,78200000
1994,22700000
1995,195300000
1996,182200000
1997,180900000
1998,177300000
1999,175200000
2000,176810000
2001,166500000
2002,115900000
2003,164500000
2004,194200000
2005,223800000
2006,426000000
2007,373286000
2008,344230000
2009,433900000
2010,467485000
2011,623570000
2012,553373585.380393
2013,589970173.224666
2014,467404400.71775
2015,444407342.821695
2016,605087186.150124
2017,580231083.811491
2018,640369590.689538
2019,577273493.079381
2020,523190662.700844
2021,534004690.616262
2022,539883259.868534
2023,676369436.314542
2024,809611004.639833
2025,..
