Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8085000000
1992,8374000000
1993,9192000000
1994,7009000000
1995,9039000000
1996,9712000000
1997,10322000000
1998,13139220000
1999,15121500000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,112610000000
2011,124510000000
2012,162068000000
2013,146205000000
2014,139085303100
2015,145814223700
2016,147727306900
2017,166200735900
2018,..
2019,217065238700
2020,231265720400
2021,223327535900
2022,..
2023,..
2024,..
2025,..
