Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.23
2001,0.19
2002,0.35
2003,0.23
2004,0.53
2005,0.58
2006,0.23
2007,0.34
2008,0.42
2009,0.57
2010,0.6
2011,0.38
2012,0.22
2013,0.27
2014,0.31
2015,0.48
2016,0.22
2017,0.23
2018,0.26
2019,0.33
2020,0.41
2021,0.29
2022,..
2023,..
2024,..
2025,..
