Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3289288446.99828
1976,4398274108.57548
1977,6340598697.47492
1978,6475121613.8545
1979,7551577901.23757
1980,10462549162.8359
1981,10380746991.8817
1982,12055808955.0445
1983,11191290364.6647
1984,11092274354.366
1985,10470377297.2446
1986,9738650861.26227
1987,9559925824.4494
1988,10808902650.8869
1989,11321419443.6699
1990,8015115009.27354
1991,10845377399.9999
1992,12488802593.7058
1993,12141588252.7947
1994,12103659808.4924
1995,13859043682.5946
1996,14250427417.6348
1997,14343223042.2114
1998,14556580478.7074
1999,12865017454.2619
2000,11988528176.5728
2001,12925780804.1998
2002,14324435185.668
2003,16867468686.2002
2004,20597896165.5921
2005,24608904109.589
2006,28411011274.2696
2007,37238142919.0304
2008,41935678662.8791
2009,33449568372.9948
2010,36619973402.8244
2011,43032909036.4835
2012,46642212366.9659
2013,47974435916.4999
2014,52565461248.9125
2015,53278648797.5498
2016,53966954163.4575
2017,60383791951.7664
2018,71090388421.2888
2019,63948913312.9999
2020,47270631671.8724
2021,51296435304.1067
2022,61025105304.4102
2023,68890584963.1979
2024,68009503086.3869
2025,..
