Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.3555
1971,8.5673
1972,9.2589
1973,9.8126
1974,10.0307
1975,9.7483
1976,9.4948
1977,9.38
1978,9.2956
1979,9.8096
1980,10.0972
1981,9.7515
1982,9.6862
1983,10.9903
1984,11.8056
1985,12.4443
1986,13.7154
1987,15.4343
1988,17.4779
1989,17.522
1990,18.0502
1991,17.3267
1992,15.7131
1993,19.6543
1994,31.2175
1995,36.9352
1996,44.767
1997,46.8396
1998,50.9422
1999,50.8434
2000,47.4592
2001,45.3332
2002,44.0798
2003,42.7492
2004,47.537
2005,47.4657
2006,39.4487
2007,36.9669
2008,38.1734
2009,37.4615
2010,42.6756
2011,40.5857
2012,41.3786
2013,41.9473
2014,41.4803
2015,43.5508
2016,42.4269
2017,40.357
2018,38.084
2019,36.9931
2020,35.6827
2021,33.8818
2022,34.2148
2023,33.7357
2024,34.3222
2025,..
