Year,Value
1960,40.965
1961,42.721
1962,43.328
1963,43.865
1964,44.436
1965,44.999
1966,45.568
1967,46.154
1968,46.695
1969,47.204
1970,47.697
1971,48.156
1972,48.725
1973,49.247
1974,49.797
1975,50.408
1976,51.101
1977,51.821
1978,52.554
1979,53.332
1980,54.098
1981,54.833
1982,55.634
1983,56.411
1984,57.128
1985,57.845
1986,58.554
1987,59.196
1988,59.774
1989,60.333
1990,60.907
1991,61.426
1992,61.895
1993,62.326
1994,62.787
1995,63.162
1996,63.667
1997,64.056
1998,64.427
1999,64.767
2000,65.13
2001,65.551
2002,65.953
2003,66.349
2004,66.695
2005,67.112
2006,67.469
2007,67.954
2008,68.413
2009,68.844
2010,69.238
2011,69.605
2012,69.94
2013,70.381
2014,70.796
2015,71.172
2016,71.501
2017,71.787
2018,72.036
2019,72.253
2020,70.852
2021,71.299
2022,73.063
2023,73.173
2024,..
