Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.8451951208943
1996,9.1192106010045
1997,9.17152831994547
1998,8.81454530106166
1999,..
2000,16.6387836650308
2001,16.6334095476346
2002,17.7198273747547
2003,17.6582447552859
2004,18.8469523511387
2005,19.7000007629394
2006,19.4119897968573
2007,19.8999996185303
2008,20.2399997711182
2009,20.9400005340576
2010,20.8799991607666
2011,21.0799999237061
2012,21.5200004577637
2013,21.8600006103516
2014,29.6900005340576
2015,30.3299999237061
2016,30.8899993896484
2017,31.2299995422363
2018,32.0998890937092
2019,32.439998626709
2020,32.6179788735992
2021,32.9909346242652
2022,..
2023,20.7762085568285
2024,..
2025,..
