Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,20.3076923076923
1995,20.3076923076923
1996,20.3076923076923
1997,20.3076923076923
1998,20.3076923076923
1999,19.8461538461538
2000,18.7692307692308
2001,18.4615384615385
2002,18.4615384615385
2003,18.4615384615385
2004,18.4615384615385
2005,18.4615384615385
2006,19.7948717948718
2007,20.9230769230769
2008,20.9230769230769
2009,20.9230769230769
2010,20.9230769230769
2011,20.1025641025641
2012,16
2013,16
2014,16
2015,16
2016,16
2017,16
2018,16
2019,16
2020,14.8333333333333
2021,..
2022,..
2023,..
2024,..
2025,..
