Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.90723778563528
1991,2.03848254892531
1992,1.94049742559286
1993,1.87286378213247
1994,1.74862750949307
1995,1.62828332643778
1996,1.6036838096005
1997,1.46820314436337
1998,1.29267430351518
1999,1.19985600268488
2000,1.10542349463208
2001,1.08055199550359
2002,1.03559025880121
2003,1.0426306638058
2004,0.998997379061003
2005,0.966265774864853
2006,0.949010451544475
2007,0.887706896410358
2008,0.835690641815036
2009,0.781275310680111
2010,0.801065432531595
2011,0.75541819189482
2012,0.727753605479722
2013,0.712324976445378
2014,0.65821643536286
2015,0.636999430194235
2016,0.640365010989237
2017,0.634932917110074
2018,0.596540933287628
2019,0.540022870522279
2020,0.524410684856479
2021,0.535259161847521
2022,0.483342026840805
2023,0.439380215490608
2024,0.419493025618004
2025,..
