Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.8
2001,10.6
2002,10.5
2003,10.5
2004,10.5
2005,10.5
2006,10.6
2007,10.7
2008,10.8
2009,10.9
2010,10.9
2011,11.1
2012,11.3
2013,11.5
2014,11.8
2015,12
2016,12.4
2017,12.7
2018,13
2019,13.4
2020,13.8
2021,14.3
2022,14.8
2023,15.4
2024,..
2025,..
