Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,7.01754385964912
1998,8.7719298245614
1999,8.7719298245614
2000,8.7719298245614
2001,8.7719298245614
2002,..
2003,19.2982456140351
2004,19.2982456140351
2005,19.2982456140351
2006,19.2982456140351
2007,19.2982456140351
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,21.9298245614035
2015,21.9298245614035
2016,21.9298245614035
2017,21.9298245614035
2018,21.9298245614035
2019,22.8070175438596
2020,16.6666666666667
2021,..
2022,29.6296296296296
2023,29.6296296296296
2024,29.6296296296296
2025,..
