Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.2
2001,21
2002,20.9
2003,20.9
2004,20.9
2005,20.9
2006,20.9
2007,20.9
2008,20.9
2009,20.9
2010,20.9
2011,20.9
2012,21.1
2013,21.3
2014,21.5
2015,21.8
2016,22
2017,22.4
2018,22.8
2019,23.2
2020,23.7
2021,24.3
2022,25
2023,25.7
2024,..
2025,..
