Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.3111286448604
1991,46.3904202257628
1992,33.4550210212138
1993,36.6401260225686
1994,34.8530742593881
1995,35.5067772874997
1996,32.7426085748739
1997,35.4582435042887
1998,36.208292281915
1999,39.4180277091065
2000,34.6401780183983
2001,34.7148921681156
2002,37.9474326181274
2003,43.4947571452138
2004,37.6662423863378
2005,28.2865535248042
2006,23.9429920524418
2007,24.121868311721
2008,21.0514097585683
2009,35.8488896753074
2010,35.5180474832179
2011,43.0539906536877
2012,33.2113250103872
2013,36.193304160589
2014,44.1603830700644
2015,39.4567632388211
2016,39.6062011995021
2017,41.3497279534558
2018,43.9477253113056
2019,39.5200082534852
2020,29.3516766492623
2021,30.6804410865503
2022,32.0989454790218
2023,32.3093243509263
2024,..
2025,..
