Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.9868374600829
1992,18.8439304819083
1993,18.7367795054144
1994,18.7433899610742
1995,18.5915063364056
1996,18.4681999887152
1997,18.3254711274311
1998,17.8986357571659
1999,17.6349864945991
2000,17.3256530193144
2001,17.22163017636
2002,17.1272984116856
2003,17.2786269055765
2004,17.3459144946613
2005,17.1432955566495
2006,16.9613843515087
2007,16.6439063040576
2008,16.4207100993575
2009,16.5009188599557
2010,16.4269521612149
2011,16.2679522614022
2012,16.2150056195625
2013,16.0017413410442
2014,15.8801388100612
2015,15.707612481688
2016,15.5336765104919
2017,15.3375735553581
2018,15.186595707596
2019,15.0289364848329
2020,14.8945964125501
2021,14.767436428743
2022,14.0197072726444
2023,13.8213546004188
2024,13.7507926480354
2025,..
