Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,5181776768.71247
2009,5015894692.97027
2010,5343950556.07185
2011,6341613609.97976
2012,6163484244.63408
2013,6735328609.6594
2014,7074394734.88431
2015,6295848422.71573
2016,6682677289.98994
2017,7180764703.35718
2018,7878759714.82322
2019,7899737577.47286
2020,7717145217.81247
2021,9413403724.01899
2022,9354903061.8898
2023,10468220306.907
2024,11148602232.663
