Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,22792114742.0686
2003,24386843341.0835
2004,24637258080.9878
2005,26660699680.9195
2006,29445326447.7614
2007,33043376705.9353
2008,38040208939.9817
2009,37378571304.7934
2010,42245509941.0751
2011,49281869904.3836
2012,59707710194.3737
2013,66680039320.5164
2014,95234907443.4316
2015,108184112689.967
2016,101445720437.003
2017,106190941770.789
2018,114451789314.042
2019,120507394827.662
2020,135084597061.626
2021,146501954574.781
2022,171033026726.115
2023,202725393787.873
2024,218707535351.039
2025,..
