Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.5
2001,11.6
2002,9.8
2003,9.4
2004,10.6
2005,11.6
2006,13.1
2007,14.1
2008,14.8
2009,13.3
2010,12.8
2011,13.9
2012,13.1
2013,14.3
2014,13.4
2015,13.9
2016,14.1
2017,14
2018,13.6
2019,14.1
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
