Year,Value
1960,217000000
1961,501000000
1962,-243000000
1963,243000000
1964,136000000
1965,565000000
1966,84000000
1967,404000000
1968,147000000
1969,737000000
1970,555000000
1971,587000000
1972,158000000
1973,-340000000
1974,1260000000
1975,683000000
1976,180000000
1977,1134000000
1978,-528000000
1979,1388000000
1980,914000000
1981,428000000
1982,1550000000
1983,-2364000000
1984,1271000000
1985,2321000000
1986,884000000
1987,-1657000000
1988,669000000
1989,3356000000
1990,5187000000
1991,-1447000000
1992,-2086000000
1993,517000000
1994,1430000000
1995,4456000000
1996,3385000000
1997,4551000000
1998,2859000000
1999,4794000000
2000,2073000000
2001,1346000000
2002,849000000
2003,-910000000
2004,3742000000
2005,4126000000
2006,-2842000000
2007,1130000000
2008,4620000000
2009,-2996000000
2010,-3251000000
2011,6249000000
2012,4604000000
2013,439000000
2014,-2363000000
2015,906000000
2016,1070000000
2017,1861000000
2018,3111000000
2019,-485000000
2020,-7618000000
2021,6222000000
2022,13650000000
2023,17520000000
2024,6206000000
2025,..
