Year,Value
1960,41.9467543238724
1961,42.0285881948318
1962,42.1128139299813
1963,42.2359518004449
1964,42.4095387983149
1965,42.6422367019717
1966,42.9102864247869
1967,43.1724224318789
1968,43.4292236863493
1969,43.6819809448846
1970,43.9262709832108
1971,44.1603244560755
1972,44.3879908848683
1973,44.6099459043406
1974,44.828404780399
1975,45.0409559953011
1976,45.2460024237642
1977,45.4464744934067
1978,45.6448512688701
1979,45.8463094209124
1980,46.0564282346879
1981,46.266479783467
1982,46.4710839714547
1983,46.6476817785558
1984,46.820695193567
1985,47.0002324349698
1986,47.160217488968
1987,47.2958582892764
1988,47.421250409388
1989,47.5389730983971
1990,47.6732698747931
1991,47.8412524545753
1992,48.0389617465537
1993,48.2471626506072
1994,48.4838695117337
1995,48.7431804906358
1996,49.0096387680058
1997,49.2884207733308
1998,49.5648968184778
1999,49.8183244091367
2000,50.0249300470877
2001,50.1686895194398
2002,50.2378974724481
2003,50.2402911285679
2004,50.1769146598586
2005,50.0495665421968
2006,49.8559368554896
2007,49.5860532125
2008,49.2514090938579
2009,48.8782053353369
2010,48.4673299618618
2011,48.0397975201334
2012,47.6053053475006
2013,47.161386009242
2014,46.7130662681856
2015,46.2593370280565
2016,45.801448689147
2017,45.3646045386981
2018,44.9596071789272
2019,44.5768321059625
2020,44.2241042439322
2021,43.90812524631
2022,43.5798414355935
2023,43.2262038611198
2024,42.8875055536677
2025,..
