Year,Value
1960,1080000.04291534
1961,980000.019073486
1962,10810000.4196167
1963,4389999.8664856
1964,3390000.10490417
1965,4300000.19073486
1966,3900000.09536743
1967,2519999.98092651
1968,4110000.1335144
1969,6500000
1970,5639999.8664856
1971,7769999.98092651
1972,4710000.03814697
1973,8260000.22888184
1974,6610000.1335144
1975,7230000.01907349
1976,8479999.54223633
1977,8789999.96185303
1978,8939999.5803833
1979,7280000.20980835
1980,9529999.73297119
1981,8079999.92370605
1982,3140000.10490417
1983,2910000.08583069
1984,1669999.95708466
1985,1809999.94277954
1986,1570000.05245209
1987,870000.004768372
1988,479999.989271164
1989,1750000
1990,2079999.92370605
1991,2740000.00953674
1992,1970000.02861023
1993,2240000.00953674
1994,-150000.005960464
1995,1149999.97615814
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,500000
2007,639999.985694885
2008,750000
2009,579999.983310699
2010,529999.971389771
2011,209999.993443489
2012,1059999.94277954
2013,1490337.96787262
2014,1787358.045578
2015,1928634.04750824
2016,261871.010065079
2017,1420850.99220276
2018,335330.992937088
2019,4378376.96075439
2020,3540692.09098816
2021,1765565.03772736
2022,951759.994029999
2023,227629.005908966
2024,..
2025,..
