Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,80.4
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,85.9
1997,..
1998,..
1999,..
2000,91.8
2001,..
2002,..
2003,..
2004,94.3
2005,..
2006,97.8
2007,..
2008,..
2009,99.1
2010,..
2011,..
2012,98.1
2013,98.1
2014,..
2015,..
2016,98.1
2017,..
2018,..
2019,98.6
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
