Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,530.508694900655
1971,585.139935732188
1972,639.744480601301
1973,822.147975791073
1974,1024.94945759011
1975,1047.45083987941
1976,1130.91528236062
1977,1216.47593635086
1978,1340.3510078216
1979,1517.41536775131
1980,1764.75982759472
1981,2000.99643767689
1982,1796.34487085485
1983,1504.98337298891
1984,1479.27655720175
1985,1429.92062607159
1986,1434.30696871004
1987,1473.6207119737
1988,1639.8884510649
1989,1760.1429271166
1990,2005.00733090672
1991,2178.30586248494
1992,2354.96152963179
1993,2709.97992128218
1994,3121.46546557442
1995,3329.57251601419
1996,3566.40886053775
1997,3846.66293219351
1998,3798.72906753521
1999,3306.17201136938
2000,3575.2830339765
2001,3448.03342716482
2002,3013.44433287481
2003,3000.16203409271
2004,3388.02562386737
2005,4031.31888766871
2006,4706.06205298333
2007,5554.81896437211
2008,6374.50792924654
2009,5915.36812143509
2010,7191.49308020159
2011,7956.65836921379
2012,7902.53110308884
2013,8089.207015375
2014,8175.14855087632
2015,6895.79286002883
2016,6629.94165232724
2017,7341.13586786106
2018,7024.55591546044
2019,6893.45426472488
2020,5765.74780502963
2021,6415.19264339069
2022,..
2023,..
2024,..
2025,..
