Year,Value
1960,4648721
1961,4654957
1962,4654687
1963,4650672
1964,4647789
1965,4642122
1966,4636630
1967,4633412
1968,4629749
1969,4626746
1970,4621085
1971,4610213
1972,4599035
1973,4588132
1974,4582093
1975,4581726
1976,4578813
1977,4571195
1978,4557359
1979,4535360
1980,4507521
1981,4476534
1982,4442153
1983,4403354
1984,4362082
1985,4321374
1986,4280940
1987,4240439
1988,4200394
1989,4121467
1990,4045803
1991,4012090
1992,3976895
1993,3938654
1994,3899510
1995,3860312
1996,3819939
1997,3778568
1998,3736208
1999,3692212
2000,3649377
2001,3601626
2002,3551449
2003,3561014
2004,3535223
2005,3416879
2006,3321982
2007,3317989
2008,3202413
2009,3161218
2010,3046952
2011,3043571
2012,3018049
2013,2968952
2014,2919714
2015,2891830
2016,2881726
2017,2873843
2018,2866352
2019,2864188
2020,2872914
2021,2869447
2022,2866298
2023,2849618
2024,2821591
2025,..
