Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43
2001,46
2002,49
2003,53
2004,56
2005,59
2006,60
2007,61
2008,62
2009,64
2010,65
2011,66
2012,68
2013,69
2014,71
2015,72
2016,74
2017,76
2018,76
2019,77
2020,68
2021,63
2022,73
2023,77
2024,77
2025,..
