Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,56.4121928880176
1994,43.1116883116883
1995,21.9734060153328
1996,25.230477442576
1997,25.9175214527018
1998,16.8370804870081
1999,19.8369775343762
2000,16.9546262558014
2001,16.3043349062771
2002,16.6694382031162
2003,17.5564024503711
2004,20.8682056797704
2005,22.9874176114535
2006,27.6881495639709
2007,34.5824092424287
2008,41.7638410181012
2009,43.8748832134219
2010,44.5508190914767
2011,45.431560026822
2012,47.6216268072875
2013,47.1452489457125
2014,49.2507164930143
2015,50.9449733301968
2016,47.8861682991158
2017,48.5215251803484
2018,48.717780674116
2019,49.4511288119118
2020,53.6768579450258
2021,53.2028318866571
2022,51.9588999855893
2023,49.4725608867161
2024,51.0917497518297
2025,..
