Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.761
1991,23.795
1992,24.663
1993,23.924
1994,24.839
1995,23.322
1996,22.557
1997,21.81
1998,21.074
1999,21.929
2000,21.789
2001,21.685
2002,19.458
2003,20.252
2004,21.063
2005,21.894
2006,22.75
2007,24.75
2008,23.332
2009,24.394
2010,24.638
2011,24.038
2012,24.007
2013,24.556
2014,24.845
2015,24.439
2016,24.652
2017,23.754
2018,19.728
2019,17.001
2020,15.706
2021,16.783
2022,16.384
2023,16.486
2024,16.259
