Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,72.6027388443
1981,59.321177696
1982,54.0299451852
1983,57.3360371691
1984,57.2081772545
1985,64.3124607071
1986,62.3900773727
1987,56.1540111724
1988,51.2489921254
1989,47.2111927452
1990,43.4313492561
1991,62.919554688
1992,63.7327209769
1993,65.652303636
1994,66.4512925404
1995,62.5898055119
1996,68.3319895005
1997,68.3319895005
1998,65.046797696
1999,62.1821104454
2000,68.3319895005
2001,67.2256046451
2002,68.1574460316
2003,74.1212699871
2004,79.2003083899
2005,76.8
2006,80.2
2007,85
2008,95.3
2009,96.1
2010,99.4
2011,109.7
2012,114.2
2013,106.9
2014,104.7
2015,100
2016,106.1
2017,103
2018,104.2
2019,103.4
2020,104
2021,113.9
2022,114.2
2023,109.4
2024,..
2025,..
