Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,100
2004,100
2005,100
2006,100
2007,96.6183547973633
2008,99.038459777832
2009,100
2010,99.5260696411133
2011,98.1042633056641
2012,98.5782012939453
2013,98.1042633056641
2014,79.0476226806641
2015,81.4285736083984
2016,87.1428604125977
2017,86.1904754638672
2018,88.2075500488281
2019,90.5660400390625
2020,96.2264175415039
2021,96.698112487793
2022,96.2264175415039
2023,95.7345962524414
2024,..
2025,..
