Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1348109780000
1996,1408743423000
1997,1467077022000
1998,1569926318000
1999,1631122088000
2000,1711131638000
2001,1776855010000
2002,1786490433000
2003,1827247170000
2004,1966530569000
2005,2104764185000
2006,2224137375000
2007,2418556053000
2008,2459662251000
2009,2254982895000
2010,2204881361000
2011,2235308707000
2012,2261446715000
2013,2342789742000
2014,2387626608000
2015,2477606704000
2016,2631666601000
2017,2723382421000
2018,2850313466000
2019,2882756084000
2020,2691170051000
2021,2830580934000
2022,3080238245000
2023,3239380477000
2024,3207887958000
2025,..
