Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,54.9284413685584
1995,43.8163757245668
1996,45.9027615791292
1997,52.6282656649889
1998,55.2980839817605
1999,51.6744968425282
2000,41.4832722759355
2001,42.1430654197509
2002,48.3653841119742
2003,43.177169088425
2004,54.5692560240402
2005,49.8455621223501
2006,55.3894928733514
2007,55.4741437164398
2008,51.6945083608197
2009,51.3518464229052
2010,48.5722504902157
2011,54.0987375855361
2012,53.9940259015188
2013,50.6342201612646
2014,54.2235690046638
2015,61.5592313250321
2016,64.2513712822823
2017,58.8740456307217
2018,62.1157484454475
2019,62.224534715702
2020,62.2245347250405
2021,62.2245347540208
2022,..
2023,..
2024,..
2025,..
