Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,59.3457908630371
2000,57.6182098388672
2001,..
2002,..
2003,..
2004,71.5976333618164
2005,70.6948623657227
2006,69.010986328125
2007,72.8119201660156
2008,48.8142318725586
2009,90.3114166259766
2010,89.7520661157025
2011,90.0337837837838
2012,79.0064102564102
2013,75.3030303030303
2014,77.6098901098901
2015,81.8518518518518
2016,81.549815498155
2017,83.0120481927711
2018,89.3491124260355
2019,89.3730074388948
2020,89.4629995119676
2021,100
2022,..
2023,..
2024,..
2025,..
