Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-36339227.9998016
1976,-41782722.9997558
1977,-34878313.4781494
1978,-27398424.8334007
1979,-55481915.9999695
1980,-82500000
1981,-83981804.0000038
1982,-85270910.609877
1983,-89364695.080123
1984,-114800000
1985,-110300000
1986,-104700000
1987,-126400000
1988,-130900000
1989,-117800000
1990,-111400000
1991,-119400000
1992,-106200000
1993,-111300000
1994,-110900000
1995,-129200000
1996,-139900000
1997,-5900000
1998,-136300000
1999,-131800000
2000,-107645000
2001,-107760000
2002,-174296100
2003,-180960000
2004,-197840000
2005,-187113000
2006,-127363451
2007,-361261376.453466
2008,-42990736.83713
2009,-595185484.241908
2010,-581820000
2011,-1230090000
2012,-2129963296
2013,-1351393882.08392
2014,-1717395823.43594
2015,-1110902681.93528
2016,-1222065500.5498
2017,-2740910000
2018,-3921813969.85618
2019,-3952133968.54627
2020,-3398545717.87852
2021,-4382121127.08334
2022,-5132531798.29814
2023,-4107354425.98822
2024,-5285891767.61831
2025,..
