Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.08
1996,4.08
1997,4.08
1998,4.08
1999,4.08
2000,4.08
2001,4.08
2002,3.69
2003,3.58
2004,3.46
2005,3.37
2006,3.33
2007,3.3
2008,3.18
2009,3.14
2010,3.14
2011,3.14
2012,3.02
2013,2.99
2014,2.99
2015,4.2
2016,4.2
2017,4.23
2018,4.23
2019,4.23
2020,4.23
2021,4.23
2022,..
2023,..
2024,..
2025,..
