Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,330000.013113022
2007,230000.004172325
2008,610000.014305115
2009,340000.003576279
2010,740000.009536743
2011,289999.99165535
2012,150000.005960464
2013,519999.980926514
2014,400000.005960464
2015,371125.996112823
2016,90245.0010180473
2017,321756.00528717
2018,767974.019050598
2019,631950.974464417
2020,795478.999614716
2021,719826.996326447
2022,194507.002830505
2023,535642.027854919
2024,..
2025,..
